1
600.4226,424.4159,663.4171,421.2655,669.7200,547.2962,606.7255,550.4466
599.9937,424.7379,663.0675,421.2290,670.0876,547.4183,607.0138,550.9271
603.1965,423.8521,667.2097,419.1220,676.6728,547.1907,612.6597,551.9207
605.8978,420.6689,669.4774,414.0236,682.7723,541.2249,619.1927,547.8701
611.5676,419.4295,675.2590,413.8411,686.4394,541.2659,622.7480,546.8543
615.9370,414.3286,679.8517,408.9296,690.6534,536.8011,626.7387,542.2002
615.7773,414.1147,680.0466,408.5862,691.1072,537.1674,626.8380,542.6959
618.5999,414.3929,682.6660,406.8569,697.7429,535.0316,633.6767,542.5675
622.9470,410.5477,686.6724,399.0630,709.6494,526.5562,645.9238,538.0408
623.7401,407.5270,686.7136,393.0854,715.6063,519.0742,652.6328,533.5157
626.8618,402.8410,689.3579,388.0779,718.8939,513.1115,656.3978,527.8746
626.7003,402.9901,689.1182,388.2634,718.5814,513.1404,656.1635,527.8671
629.1948,397.9149,691.4725,382.7572,721.7979,507.3540,659.5201,522.5117
628.5378,395.2701,689.7598,375.8938,728.5253,498.3782,667.3033,517.7545
630.8810,388.4754,692.8773,369.2238,731.3931,493.2573,669.3969,512.5088
627.8049,381.0536,689.1171,360.9166,729.4044,483.5816,668.0922,503.7186
628.0132,380.9327,689.4958,360.8895,729.5956,483.8954,668.1130,503.9387
630.6613,375.6602,692.0045,355.5403,732.2576,478.2673,670.9144,498.3872
631.4730,367.9091,694.4628,350.8238,728.6446,476.8452,665.6547,493.9305
630.3748,357.6601,694.3984,342.2295,725.2697,470.3191,661.2461,485.7496
630.9973,350.2604,696.6692,337.4133,722.3718,468.8006,656.6999,481.6476
630.1520,350.5956,695.8879,337.0232,723.0418,468.5386,657.3059,482.1110
631.5642,342.8127,698.5621,332.3571,719.4802,466.3971,652.4823,476.8527
630.8623,336.3157,698.8422,326.6046,718.2708,462.6094,650.2909,472.3205
631.7535,326.6454,699.2117,318.8808,714.7460,453.8418,647.2878,461.6064
633.7692,320.6975,701.3717,315.2345,712.3012,450.4842,644.6987,455.9471
633.1326,321.0798,700.7053,314.8688,713.1313,450.0588,645.5587,456.2698
636.8735,315.3629,704.7050,309.5425,716.3495,445.2503,648.5181,451.0706
638.6185,309.3205,706.4856,305.5666,713.9958,441.3456,646.1288,445.0994
641.5394,304.9264,709.3400,299.7660,719.6643,435.4118,651.8638,440.5723
643.8013,299.3058,711.2170,296.4927,716.8450,431.3689,649.4292,434.1819
644.2104,299.4543,711.2793,296.7695,716.6506,430.9516,649.5818,433.6364
647.3480,295.2406,714.3313,291.3769,722.0613,425.3878,655.0779,429.2515
648.6328,291.0620,714.9893,288.3090,720.4970,421.0659,654.1405,423.8188
651.4812,288.2537,717.0377,283.5782,726.3918,414.7345,660.8353,419.4100
653.8641,284.2757,718.5060,281.4171,724.2252,410.7436,659.5833,413.6023
654.6748,284.3222,719.1738,282.0340,723.7518,411.0747,659.2527,413.3629
656.7917,281.7654,720.7145,277.0151,730.2183,404.9030,666.2955,409.6533
656.4603,278.4340,719.8571,273.0932,730.5422,399.9288,667.1454,405.2696
658.1796,276.7007,720.3866,268.2905,737.2126,392.7458,675.0056,401.1560
664.7250,274.2580,727.3566,268.4314,739.0138,393.7360,676.3821,399.5627
664.3079,273.8420,727.0684,268.0706,738.6149,393.6329,675.8545,399.4043
666.9699,270.3481,729.1014,263.4800,742.8421,387.7842,680.7106,394.6523
667.4826,266.1492,729.3442,259.9940,741.6587,383.7581,679.7971,389.9133
670.3423,262.5998,731.8730,255.2125,746.6524,378.3146,685.1217,385.7018
673.0755,260.2241,733.4067,251.6241,750.6122,372.3265,690.2810,380.9265
673.2523,260.4445,733.4678,252.1476,750.0673,372.6184,689.8518,380.9154
673.4614,257.3401,733.2075,249.0540,749.7850,368.5858,690.0389,376.8718
676.7632,256.3656,736.7197,247.6317,754.1932,367.5843,694.2368,376.3182
678.7479,252.8603,738.2455,243.0439,757.8848,362.0786,698.3872,371.8950
678.7456,248.8762,738.1804,239.4386,757.0618,358.3474,697.6271,367.7850
678.8736,249.2666,738.2520,239.7107,757.3699,358.5068,697.9915,368.0627
683.3644,247.8482,742.9029,238.9889,760.6274,358.1053,701.0889,366.9646
684.1182,243.1069,743.8298,235.3931,759.2625,354.8558,699.5508,362.5696
686.8953,242.0820,746.8862,233.4585,764.1390,353.4802,704.1480,362.1037
691.2004,237.2248,751.0371,229.4477,766.5965,349.1607,706.7598,356.9378
691.1823,237.7751,750.7496,230.2194,765.8660,349.3933,706.2988,356.9490
690.9614,237.4173,750.8323,229.0338,767.6047,348.8152,707.7338,357.1987
695.4033,232.7885,755.4185,225.3178,770.3647,345.3880,710.3495,352.8586
698.9510,231.7848,759.2283,224.4136,773.9757,345.0080,713.6984,352.3792
699.7476,231.4593,759.7189,224.1409,774.3605,344.1232,714.3892,351.4416
699.8165,231.4744,759.6352,223.9373,774.7142,343.6143,714.8956,351.1513
702.9144,228.2714,762.2331,219.7889,779.2036,338.4655,719.8850,346.9479
706.5067,227.9480,765.7393,219.1754,783.2903,337.6797,724.0577,346.4524
707.5206,228.0185,766.4510,219.3920,783.7099,337.2920,724.7794,345.9185
711.9595,227.5282,770.4305,218.8850,787.7226,335.8656,729.2516,344.5088
711.9395,227.6147,770.1677,218.8224,787.7582,335.3175,729.5299,344.1098
715.1076,227.0041,772.9291,217.5252,791.8932,333.2064,734.0717,342.6853
718.0505,226.7186,775.5594,216.3560,796.2914,331.4119,738.7825,341.7745
720.0865,226.6256,776.7581,214.9088,800.1993,328.2894,743.5278,340.0062
723.7118,225.5444,779.7726,214.1041,802.6609,326.2628,746.6000,337.7032
722.9730,226.2078,778.5786,213.9900,803.0223,325.2379,747.4167,337.4557
727.4655,224.5868,782.8016,213.6649,804.6526,324.3737,749.3165,335.2956
731.6132,224.0187,786.5733,213.3468,807.9243,323.3034,752.9641,333.9754
730.4525,225.8140,784.1192,212.9521,809.8516,320.3210,756.1849,333.1830
735.3611,222.2776,787.9838,210.5816,811.3835,315.8617,758.7609,327.5577
736.5248,223.0414,788.4193,211.9429,810.6235,315.7660,758.7291,326.8644
742.7525,221.6516,794.1485,213.0569,811.3438,315.8829,759.9477,324.4777
747.5809,220.6788,798.6591,213.3398,813.3422,315.5300,762.2639,322.8691
743.8915,221.5182,793.1484,209.6471,816.8985,308.1935,767.6417,320.0646
749.2784,219.5344,798.6808,209.8328,818.0903,308.6703,768.6879,318.3719
749.3801,219.7240,798.5770,210.0749,817.8816,308.5011,768.6848,318.1502
748.4108,221.0736,796.7985,209.1819,820.5897,305.9893,772.2020,317.8809
751.7531,219.5126,800.4672,207.7889,823.9223,305.2494,775.2082,316.9730
753.5616,215.9366,802.2127,203.5031,827.0879,300.8373,778.4369,313.2708
753.5438,215.8242,802.2003,202.8994,828.0583,300.2445,779.4019,313.1693
753.6320,215.7966,802.2920,202.8803,828.1332,300.2325,779.4732,313.1488
759.2969,209.6054,808.5621,200.3978,826.9835,298.9607,777.7183,308.1684
759.8145,209.8084,808.8792,200.7591,826.9837,298.9208,777.9191,307.9701
758.8416,210.4007,807.7710,199.7535,829.0723,297.6446,780.1429,308.2918
762.7126,208.9521,811.9255,199.1004,831.6356,297.5585,782.4227,307.4103
762.5141,208.7348,811.8820,198.9570,831.4440,297.7254,782.0760,307.5032
763.6418,207.7402,813.2454,199.1814,830.3687,298.4216,780.7650,306.9803
762.9487,208.2198,812.2249,198.3616,831.9477,296.9467,782.6715,306.8048
763.2260,208.2485,812.3244,198.1804,832.4672,296.4098,783.3687,306.4778
763.6711,208.5079,812.4072,198.1049,833.2200,295.6092,784.4840,306.0121
763.8331,208.9905,812.1137,198.2596,833.5826,294.8528,785.3019,305.5837
763.9344,209.2642,811.9904,198.3834,833.7592,294.5273,785.7032,305.4081
764.3506,209.1451,812.3894,198.5249,833.6368,294.6343,785.5980,305.2545
764.0894,209.4569,812.0543,198.2404,834.4946,294.2020,786.5297,305.4184
763.4526,210.8291,810.7053,198.1749,836.0222,292.7116,788.7695,305.3658
764.3523,210.5475,811.5311,198.5617,835.5107,292.9505,788.3319,304.9363
764.5548,209.5360,812.1697,197.8200,835.6094,293.0814,787.9945,304.7974
762.6174,210.1354,810.0946,196.3636,837.6472,291.3495,790.1700,305.1212
763.3495,208.8223,811.3790,196.0000,837.0321,292.0909,789.0026,304.9131
762.3943,206.2125,810.0374,192.9608,836.5494,288.2784,788.9064,301.5301
762.5738,206.4925,810.0840,193.2023,836.6732,288.2542,789.1630,301.5444
763.3038,205.5861,811.2527,193.0380,836.3572,288.9675,788.4083,301.5156
762.5505,202.7040,810.3354,190.0086,835.7347,285.6100,787.9498,298.3054
763.0726,202.0573,811.2213,189.9187,835.5064,286.2482,787.3576,298.3867
763.9700,200.9316,812.5881,189.8773,834.7039,287.1458,786.0858,298.2000
763.7559,200.8244,812.3743,189.4427,835.1450,286.7116,786.5267,298.0933
764.1914,200.0924,813.0629,189.3254,834.6040,287.1008,785.7325,297.8678
764.7198,196.6291,813.6804,186.9949,832.9552,284.9483,783.9947,294.5826
765.2726,196.2578,814.4415,187.2776,832.4076,285.6479,783.2388,294.6280
766.1606,195.7530,815.4140,187.8792,831.1669,286.4184,781.9135,294.2923
765.4839,196.0861,814.7445,187.7631,831.3959,286.3170,782.1353,294.6399
765.7559,195.3984,815.3234,187.8260,830.4731,286.9938,780.9056,294.5662
766.0363,194.5858,815.5699,188.0080,828.7298,287.1080,779.1962,293.6858
763.9982,195.1524,813.3011,187.1756,829.2601,285.8141,779.9571,293.7910
763.9362,194.7504,813.3616,187.1011,828.6653,285.9846,779.2399,293.6339
763.6100,194.7725,813.0601,186.9129,828.7845,285.8457,779.3344,293.7053
763.4461,191.7128,812.5921,184.2733,827.4761,282.5977,778.3301,290.0373
762.2791,191.2668,811.5764,185.7203,822.6730,284.3473,773.3758,289.8938
762.4986,190.5354,812.1114,185.3079,822.5698,284.5663,772.9570,289.7938
762.7964,190.0990,812.4601,185.1649,822.3315,284.5251,772.6679,289.4593
762.2627,187.1048,811.7053,182.1154,821.6873,281.0332,772.2447,286.0226
757.4496,187.9894,806.9915,181.1591,820.6565,280.2755,771.1147,287.1058
757.3353,184.6531,806.7894,178.1995,819.7008,277.1405,770.2467,283.5941
755.9401,184.8002,805.4973,177.6993,819.7039,276.8463,770.1467,283.9472
755.2836,185.0346,804.8384,177.4371,820.0384,276.5797,770.4835,284.1772
752.1365,183.0033,801.4943,175.0849,817.3364,273.8332,767.9786,281.7516
750.2249,183.4449,799.4610,173.9037,818.5498,272.4086,769.3137,281.9498
744.5907,182.4546,793.1663,170.7509,816.5815,267.9341,768.0059,279.6378
745.1318,182.3065,793.5192,171.0707,815.9980,267.8774,767.6107,279.1132
745.5071,182.1035,793.8260,171.2323,815.5755,267.9022,767.2566,278.7733
745.4120,179.0893,793.4774,169.1862,813.2902,265.3488,765.2247,275.2518
742.9257,179.8941,790.6485,170.3082,809.8267,265.7856,762.1038,275.3714
742.3427,180.0515,789.9020,170.1682,809.6753,265.3183,762.1160,275.2016
740.3428,176.5500,787.9907,168.6602,803.7756,263.9874,756.1277,271.8773
740.5795,177.3278,787.8152,169.3398,803.7964,263.8424,756.5607,271.8304
740.4584,177.2520,787.6228,169.6164,802.8989,263.9763,755.7346,271.6119
736.8442,177.2584,783.9127,169.3017,799.8315,263.4696,752.7631,271.4264
735.8356,175.0298,782.4214,166.8301,798.8263,260.0327,752.2404,268.2324
731.6197,175.7276,778.0800,166.4403,796.6606,259.3915,750.2004,268.6788
731.4734,175.6003,778.0018,166.1604,796.8879,259.2480,750.3595,268.6880
730.1545,173.1069,776.3868,163.0513,796.5046,255.5465,750.2723,265.6021
727.5646,171.2962,773.3046,161.9420,792.0192,253.4525,746.2791,262.8066
724.9438,171.7792,770.9495,160.3091,793.8972,252.3508,747.8915,263.8209
724.0468,168.3451,770.3948,157.7994,791.4932,250.5259,745.1453,261.0717
724.0403,168.2635,770.5004,157.9001,791.2339,250.8510,744.7738,261.2144
722.2159,166.1394,768.3063,154.7441,791.1044,246.9552,745.0141,258.3505
722.1646,165.6989,768.4841,154.6932,790.5027,247.3629,744.1832,258.3686
719.0787,162.6099,766.0565,152.2225,786.8383,246.2093,739.8604,256.5967
719.1933,161.9667,766.5239,151.9772,786.5095,246.6697,739.1789,256.6592
719.2294,161.5706,766.7928,151.8330,786.2745,246.9913,738.7111,256.7289
718.8625,160.7890,766.5895,151.4297,785.3141,246.9151,737.5873,256.2744
718.5875,159.8573,766.4625,150.9214,784.3402,246.7032,736.4651,255.6391
719.1239,159.4656,766.8751,151.2292,783.3533,246.7632,735.6022,254.9996
719.2877,156.1079,766.9256,148.7691,781.6082,244.0764,733.9703,251.4153
719.4494,156.5423,766.8159,149.3756,781.1542,244.1400,733.7877,251.3068
719.3332,156.7790,766.5283,149.5982,780.8947,244.0197,733.6995,251.2005
719.6176,156.2385,766.7875,149.8451,779.5785,244.2161,732.4086,250.6095
716.7742,153.2645,763.9846,147.5099,775.4977,241.9619,728.2874,247.7166
716.5556,153.6741,763.6368,147.4230,776.1430,241.6165,729.0619,247.8676
716.9349,153.8297,763.9178,147.5925,776.3962,241.5892,729.4135,247.8264
716.3717,153.8987,763.2817,147.0458,776.9920,240.8968,730.0820,247.7497
716.1587,153.0178,763.5074,146.2910,776.9655,241.0197,729.6168,247.7466
715.3482,150.4087,762.4407,143.4080,776.4468,237.6242,729.3542,244.6249
713.8541,151.3886,760.8408,143.2749,777.0734,237.2793,730.0867,245.3930
713.2993,151.8602,760.1783,143.3835,777.1375,237.1726,730.2584,245.6493
712.4415,151.9342,759.4333,142.9099,777.4879,236.9245,730.4962,245.9488
710.4857,151.9320,757.6688,141.9106,777.7183,236.3082,730.5350,246.3296
708.9184,151.8176,756.4626,141.0718,777.9612,236.1918,730.4170,246.9375
705.5291,152.5812,753.0322,141.5709,775.0601,236.6085,727.5569,247.6188
705.3587,152.6326,752.8535,141.2782,775.5698,236.2991,728.0750,247.6535
704.9262,152.6569,752.6271,141.0654,775.8179,236.4989,728.1169,248.0904
704.1450,153.2780,751.8407,141.3873,775.6301,236.8103,727.9344,248.7011
702.8358,153.8247,750.7903,141.7893,774.8691,237.7300,726.9146,249.7655
702.8741,153.6793,751.0139,142.0291,774.3220,238.3406,726.1822,249.9908
702.3029,154.0623,750.5829,142.4232,773.8688,239.0154,725.5887,250.6545
701.2120,155.4287,748.8947,143.4077,772.9446,238.8046,725.2620,250.8256
701.4365,155.0756,749.1340,143.9003,771.4920,239.3270,723.7944,250.5023
698.9556,155.7433,746.3033,145.0620,767.6729,239.7888,720.3251,250.4700
699.2689,155.7572,746.3363,145.2545,767.3486,239.4204,720.2812,249.9231
698.9640,156.0833,745.7570,145.1438,767.6434,238.7608,720.8503,249.7003
699.2314,155.2603,746.2296,145.0216,766.7139,239.0491,719.7157,249.2879
698.6601,154.6025,745.9580,145.2075,764.7543,239.8346,717.4564,249.2297
697.9883,153.8505,745.8042,145.0236,763.4637,240.6870,715.6478,249.5139
695.5461,154.2099,743.3380,146.0334,759.6964,241.6488,711.9045,249.8252
696.1843,154.3270,743.9120,146.2769,760.0175,241.7640,712.2897,249.8141
697.4182,153.7831,745.1622,147.0755,758.5817,242.5950,710.8378,249.3025
697.9226,153.8309,745.5306,147.8139,757.5685,243.0612,709.9606,249.0783
697.1031,153.8819,744.5440,149.9387,752.4329,244.8519,704.9919,248.7950
698.2780,153.8560,745.6039,151.2063,750.9052,245.8896,703.5792,248.5394
698.4080,153.9507,745.7092,151.5067,750.5988,246.1406,703.2975,248.5846
698.4600,154.3505,745.5092,152.2232,749.7652,246.3527,702.7160,248.4800
698.1039,154.7663,744.9609,153.0048,748.4851,246.7499,701.6281,248.5114
697.7244,154.3551,744.8184,152.7510,748.0277,246.9700,700.9338,248.5742
693.7637,155.2354,740.5979,152.2751,746.5204,245.9745,699.6862,248.9348
693.9036,155.2194,740.7402,152.1787,746.8236,245.8831,699.9869,248.9238
694.3889,154.7286,741.3189,152.1442,746.4894,246.0353,699.5594,248.6197
693.8444,154.3727,741.0223,151.4030,746.9636,245.7901,699.7857,248.7598
693.7288,153.5672,741.0765,150.9298,746.3531,245.6564,699.0055,248.2938
692.8544,153.5542,740.0861,150.3939,746.4087,244.8885,699.1771,248.0488
692.4921,153.5482,739.6996,150.1604,746.4775,244.6068,699.2699,247.9946
691.3015,153.9799,738.3217,149.9059,746.4725,243.9776,699.4521,248.0517
690.1653,154.4876,737.0828,149.7362,746.5886,243.6022,699.6711,248.3535
691.0243,153.9668,738.0549,150.2837,745.4235,244.3760,698.3929,248.0591
691.1854,153.9991,738.2310,150.7624,744.7065,244.8849,697.6608,248.1215
690.2422,154.7157,737.1798,150.6813,745.2513,244.5875,698.3137,248.6219
690.1140,155.1642,736.8430,151.1338,744.9064,244.6229,698.1774,248.6533
689.9165,155.7991,736.2806,151.6949,744.4916,244.4539,698.1275,248.5580
689.1169,156.6609,735.0463,151.8420,744.6874,243.7310,698.7581,248.5500
683.1611,160.0856,727.8048,151.4055,745.1708,240.7223,700.5272,249.4024
684.1353,159.7661,728.6890,151.9261,744.3743,241.0629,699.8206,248.9030
683.9249,159.7666,728.4351,151.7477,744.4782,240.7974,699.9681,248.8163
685.2900,158.1842,730.0601,151.7792,742.8744,241.3491,698.1042,247.7541
685.1279,158.0807,729.8769,151.6686,742.7052,241.1962,697.9562,247.6082
685.5708,157.7340,730.4437,151.8603,742.1949,241.6359,697.3220,247.5096
685.7717,157.5744,730.7012,151.9452,741.9634,241.8340,697.0339,247.4632
686.6139,157.2014,731.7862,152.6271,740.9379,243.0016,695.7656,247.5760
686.7569,157.4476,732.0684,153.0355,740.8954,243.6883,695.5840,248.1004
686.9777,158.0613,732.2469,153.8699,740.6326,244.4383,695.3633,248.6297
688.0722,158.2021,733.2875,155.0358,739.6223,245.4964,694.4069,248.6627
688.0389,158.3773,733.2101,155.1478,739.6713,245.5203,694.5000,248.7498
688.4756,158.0276,733.8502,155.3135,739.2800,246.0925,693.9056,248.8065
687.3397,158.4576,732.9243,154.5494,740.7431,245.7487,695.1586,249.6569
686.7832,158.5447,732.6329,153.9310,741.8633,245.6606,696.0136,250.2743
689.5121,157.2106,736.2457,152.9787,744.7123,246.4768,697.9787,250.7087
688.9012,157.0388,735.9779,152.4980,745.0627,246.6824,697.9860,251.2233
689.3654,156.7655,736.3177,152.1164,745.6190,246.0522,698.6666,250.7013
689.3954,157.7750,735.7740,152.0027,747.3224,244.7905,700.9438,250.5628
692.9532,156.9660,739.5822,151.8656,749.7864,245.1543,703.1574,250.2548
690.9641,159.3440,736.8936,151.9276,751.7314,243.8171,705.8018,251.2335
690.9499,159.6199,736.7358,152.1475,751.6857,243.7497,705.8997,251.2222
690.6000,160.5578,736.0261,152.3083,752.5305,243.1904,707.1045,251.4399
692.0269,163.1777,737.0585,154.7600,753.8994,244.8530,708.8678,253.2707
690.7426,164.7642,735.4404,154.3129,756.3499,243.7380,711.6521,254.1893
692.0508,165.6022,736.1970,155.3861,756.6359,243.7076,712.4897,253.9237
692.8619,165.7953,736.7849,156.0153,756.3514,243.8901,712.4285,253.6702
692.8261,166.6700,736.4150,156.3139,757.1341,243.5205,713.5452,253.8766
693.5267,166.7472,737.2433,156.4484,757.8478,243.9106,714.1312,254.2094
693.4863,167.0961,737.0681,156.4660,758.3352,243.6585,714.7534,254.2885
693.5114,167.3896,736.9741,156.4464,758.8677,243.4005,715.4051,254.3438
693.8749,167.4517,737.2258,156.6106,758.9153,243.3409,715.5645,254.1821
695.9142,166.6926,739.5073,157.4265,758.0455,244.6415,714.4525,253.9076
697.9623,166.3952,741.5495,158.6744,756.9962,245.8776,713.4090,253.5984
698.7955,166.4074,742.3403,159.3040,756.5518,246.4224,713.0070,253.5258
700.9291,167.4732,744.8594,161.8455,756.1184,249.7350,712.1882,255.3627
701.0321,167.3811,744.9186,161.7294,756.2259,249.5314,712.3394,255.1832
702.7371,167.0175,746.3870,162.8318,754.7612,250.1605,711.1113,254.3462
704.0536,166.9750,747.5490,163.8308,753.8394,250.8502,710.3441,253.9943
705.1661,169.1503,748.7206,166.7641,753.4945,253.9019,709.9400,256.2881
706.1226,169.1414,749.5504,167.2506,753.3334,254.1349,709.9056,256.0258
706.1385,169.2649,749.4930,167.2874,753.4494,254.0252,710.0948,256.0027
706.6764,169.3259,749.9664,167.7583,753.1027,254.3669,709.8127,255.9346
707.7100,169.6818,751.0594,169.2527,751.9179,255.9801,708.5685,256.4093
707.3937,172.2223,751.0289,171.6906,752.0925,258.9900,708.4573,259.5216
705.3608,173.1519,749.0671,171.3272,752.7177,258.7686,709.0114,260.5933
705.2189,173.2021,748.9364,171.3520,752.6378,258.8158,708.9203,260.6659
704.0873,175.2542,747.0301,172.7296,752.0808,258.6437,709.1380,261.1682
700.5913,178.5637,743.6179,175.2248,750.2979,261.3066,707.2712,264.6455
700.7313,178.6563,743.7189,175.4644,750.1046,261.4680,707.1171,264.6599
701.0839,181.0729,744.2164,178.3856,749.5927,264.6790,706.4603,267.3663
700.7529,180.8798,743.9424,178.1320,749.4397,264.5396,706.2502,267.2874
696.8004,181.8295,739.9916,177.9219,747.8094,264.3329,704.6182,268.2405
696.9632,184.0135,740.4850,180.5175,747.4792,267.5899,703.9575,271.0859
694.6172,184.3795,738.4360,181.1173,744.9625,268.7840,701.1437,272.0461
695.3967,186.3617,739.6030,184.1286,744.0707,272.5703,699.8644,274.8034
695.6118,185.8759,739.9796,184.0971,743.5383,272.8619,699.1707,274.6407
695.2819,187.8990,739.7877,186.7001,742.1863,275.7413,697.6805,276.9402
693.5944,190.6531,737.8010,190.1853,738.7369,278.6279,694.5302,279.0957
694.6360,190.1820,739.0109,190.7743,737.8259,279.5534,693.4510,278.9611
694.7831,193.1554,739.0576,194.0709,737.2261,282.6492,692.9515,281.7337
694.3834,193.2316,738.6570,193.8701,737.3795,282.4466,693.1059,281.8080
